time;latitude;longitude;velocity
2025-08-23T06:35:42.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:35:47.612Z;47.2245692;8.9800888;0.0
2025-08-23T06:35:52.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:35:57.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:02.617Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:07.617Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:12.615Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:17.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:22.614Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:27.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:32.613Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:37.625Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:42.619Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:47.627Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:52.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:36:57.613Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:02.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:07.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:12.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:17.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:22.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:27.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:32.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:37.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:42.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:47.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:52.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:37:57.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:02.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:07.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:12.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:17.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:22.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:27.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:31.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:32.608Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:37.611Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:42.610Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:47.609Z;47.2245692;8.9800888;0.0
2025-08-23T06:38:52.609Z;47.2245692;8.9800888;0.0
