time;latitude;longitude;velocity
2025-08-25T06:46:41.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:46.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:51.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:46:56.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:01.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:06.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:11.818Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:16.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:21.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:26.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:31.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:36.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:41.813Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:46.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:51.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:56.804Z;47.4846773;7.7315366;0.0
2025-08-25T06:47:57.820Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:01.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:02.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:06.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:11.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:16.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:21.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:26.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:31.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:36.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:41.817Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:46.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:51.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:48:56.823Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:01.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:06.819Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:11.824Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:16.806Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:21.808Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:26.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:31.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:36.820Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:41.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:46.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:47.822Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:51.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:49:56.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:01.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:06.807Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:07.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:11.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:16.821Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:21.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:26.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:31.816Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:36.814Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:41.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:46.816Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:51.808Z;47.4846773;7.7315366;0.0
2025-08-25T06:50:56.816Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:01.811Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:06.809Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:11.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:16.816Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:21.822Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:26.807Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:31.807Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:36.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:41.810Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:46.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:51.818Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:56.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:51:58.815Z;47.4846773;7.7315366;0.0
2025-08-25T06:52:01.805Z;47.4846773;7.7315366;0.0
2025-08-25T06:52:06.821Z;47.4846773;7.7315366;0.0
2025-08-25T06:52:11.820Z;47.4846796;7.7315349;0.0
2025-08-25T06:52:16.806Z;47.4846964;7.7314391;1.8
2025-08-25T06:52:21.806Z;47.484751;7.7313349;3.04
2025-08-25T06:52:26.805Z;47.4848648;7.7311684;3.84
2025-08-25T06:52:31.824Z;47.485003;7.730954;4.09
2025-08-25T06:52:36.804Z;47.4851349;7.7307795;4.3
2025-08-25T06:52:41.810Z;47.4852892;7.7305882;3.4
2025-08-25T06:52:46.812Z;47.4854145;7.730621;3.38
2025-08-25T06:52:51.805Z;47.4854075;7.7309018;4.72
2025-08-25T06:52:56.815Z;47.4853476;7.7312422;5.6
2025-08-25T06:53:01.814Z;47.4852193;7.7314612;3.97
2025-08-25T06:53:06.815Z;47.4850655;7.7313931;4.19
2025-08-25T06:53:11.816Z;47.4848824;7.7311328;6.48
2025-08-25T06:53:16.803Z;47.48463;7.7307964;8.13
2025-08-25T06:53:21.815Z;47.4843784;7.730492;6.16
2025-08-25T06:53:26.810Z;47.4841544;7.7306302;6.15
2025-08-25T06:53:31.807Z;47.484001;7.7309178;5.53
2025-08-25T06:53:36.820Z;47.4838599;7.7311462;2.51
2025-08-25T06:53:41.819Z;47.4838264;7.7311935;0.0
2025-08-25T06:53:46.811Z;47.4838234;7.7311982;0.0
2025-08-25T06:53:50.818Z;47.4838234;7.7311982;0.0
2025-08-25T06:53:51.812Z;47.4838234;7.7311982;0.0
2025-08-25T06:53:56.814Z;47.4838234;7.7311982;0.0
2025-08-25T06:54:01.810Z;47.4838234;7.7311982;0.0
2025-08-25T06:54:06.806Z;47.4838234;7.7311982;0.0
2025-08-25T06:54:11.807Z;47.4838212;7.7312022;0.0
2025-08-25T06:54:16.818Z;47.4837826;7.7312626;2.1
2025-08-25T06:54:19.812Z;47.4837107;7.7313738;4.74
2025-08-25T06:54:21.809Z;47.4836558;7.7314595;6.09
2025-08-25T06:54:26.808Z;47.4834071;7.7316879;6.4
2025-08-25T06:54:31.806Z;47.4831564;7.7316683;4.75
2025-08-25T06:54:36.811Z;47.4829261;7.7315709;5.82
2025-08-25T06:54:41.809Z;47.4826761;7.7314778;6.32
2025-08-25T06:54:46.812Z;47.4823616;7.7313638;7.26
2025-08-25T06:54:51.806Z;47.4820302;7.7312123;8.08
2025-08-25T06:54:56.806Z;47.481666;7.7310885;8.55
2025-08-25T06:54:59.816Z;47.4814114;7.7310255;8.97
2025-08-25T06:55:01.812Z;47.4812378;7.7309836;9.59
2025-08-25T06:55:06.805Z;47.4807996;7.7308756;10.7
2025-08-25T06:55:11.806Z;47.4802565;7.7307169;12.25
2025-08-25T06:55:16.808Z;47.47975;7.730331;13.33
2025-08-25T06:55:21.810Z;47.4792641;7.7297631;13.72
2025-08-25T06:55:26.811Z;47.4787663;7.7291575;14.27
2025-08-25T06:55:31.810Z;47.4782577;7.7285341;14.51
2025-08-25T06:55:36.815Z;47.477828;7.7277894;15.04
2025-08-25T06:55:41.815Z;47.4775027;7.7269572;13.62
2025-08-25T06:55:46.814Z;47.4771909;7.7261266;14.23
2025-08-25T06:55:51.807Z;47.4768828;7.7252696;14.95
2025-08-25T06:55:56.806Z;47.4766021;7.7243671;14.45
2025-08-25T06:56:01.822Z;47.4763634;7.723506;12.92
2025-08-25T06:56:06.820Z;47.4761747;7.7228128;9.12
2025-08-25T06:56:11.805Z;47.4761045;7.722429;3.63
2025-08-25T06:56:16.815Z;47.4760544;7.7222478;1.86
2025-08-25T06:56:21.815Z;47.4760523;7.7222409;0.0
2025-08-25T06:56:26.815Z;47.4760523;7.7222409;0.0
2025-08-25T06:56:31.810Z;47.4760229;7.7221738;2.83
2025-08-25T06:56:36.811Z;47.4759091;7.7218537;7.73
2025-08-25T06:56:41.811Z;47.4757407;7.7212346;11.37
2025-08-25T06:56:46.812Z;47.4754692;7.7204487;14.21
2025-08-25T06:56:51.815Z;47.4750715;7.7195957;16.06
2025-08-25T06:56:56.806Z;47.4745672;7.7187863;16.36
2025-08-25T06:57:01.816Z;47.4739906;7.7181107;16.52
2025-08-25T06:57:06.814Z;47.4733412;7.717504;16.68
2025-08-25T06:57:11.817Z;47.4727365;7.7168034;17.12
2025-08-25T06:57:16.806Z;47.472188;7.7159486;17.58
2025-08-25T06:57:21.809Z;47.4716432;7.7150795;17.83
