time;latitude;longitude;velocity
2025-08-28T05:09:49.814Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:54.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:09:59.808Z;46.6981054;6.5190858;0.0
2025-08-28T05:10:04.819Z;46.6981054;6.5190858;0.0
2025-08-28T05:10:09.816Z;46.6981054;6.5190858;0.0
2025-08-28T05:10:14.812Z;46.6981054;6.5190859;0.0
2025-08-28T05:10:19.813Z;46.6980365;6.5191445;1.44
2025-08-28T05:10:24.804Z;4
2025-08-28T04:11:19.815Z;46.778871;6.6270229;1.06
2025-08-28T04:11:24.810Z;46.7788701;6.6269997;0.0
2025-08-28T04:11:29.817Z;46.77887;6.6270009;0.0
2025-08-28T04:11:34.822Z;46.7788654;6.6269227;3.14
2025-08-28T04:11:39.821Z;46.7788427;6.6265486;7.31
2025-08-28T04:11:44.804Z;46.7788139;6.6259435;10.03
2025-08-28T04:11:49.807Z;46.7787906;6.6252389;10.85
2025-08-28T04:11:54.810Z;46.7787607;6.624517;11.87
2025-08-28T04:11:57.806Z;46.7787456;6.6240624;12.26
2025-08-28T04:11:59.806Z;46.7787375;6.6237081;12.46
246.6979536;6.5191742;2.38
2025-08-28T05:10:29.822Z;46.6978406;6.5190197;3.44
2025-08-28T05:10:34.816Z;46.6977156;6.5188284;4.76
2025-08-28T05:10:39.811Z;46.6975454;6.5185849;5.96
2025-08-28T05:10:44.809Z;46.6973486;6.518263;6.17
2025-08-28T05:10:49.822Z;46.6971637;6.5179878;6.14
2025-08-28T05:10:52.815Z;46.6970144;6.5178691;6.61
2025-08-28T05:10:54.814Z;46.6968971;6.5178138;6.7
2025-08-28T05:10:59.804Z;46.6966061;6.5177349;6.53
2025-08-28T05:11:04.806Z;46.6963145;6.5176824;6.58
2025-08-28T05:11:09.805Z;46.6025-08-28T04:12:04.821Z;46.7787047;6.6229069;12.55
2025-08-28T04:12:09.808Z;46.7786772;6.6221007;12.98
2025-08-28T04:12:14.822Z;46.7786465;6.6211982;13.93
2025-08-28T04:12:19.818Z;46.7786135;6.6202598;14.45
2025-08-28T04:12:24.806Z;46.7785642;6.6193568;13.45
2025-08-28T04:12:29.813Z;46.7784971;6.6185463;12.16
2025-08-28T04:12:34.808Z;46.7784269;6.6178762;8.81
2025-08-28T04:12:39.808Z;46.7783535;6.6174674;5.38
2025-08-28T04:12:44.806Z;46.7782645;6.6173325;0.58
2025-08-28T04:12:49.807Z;46.7782646;6.6173327;0.960267;6.5176583;6.74
2025-08-28T05:11:14.805Z;46.6957229;6.517815;7.29
2025-08-28T05:11:19.806Z;46.6954323;6.5179657;6.71
2025-08-28T05:11:24.810Z;46.6952114;6.5181174;4.16
2025-08-28T05:11:29.815Z;46.6951493;6.5182878;2.75
2025-08-28T05:11:34.818Z;46.6951006;6.5184075;0.83
2025-08-28T05:11:39.818Z;46.6950961;6.5184185;0.0
2025-08-28T05:11:44.816Z;46.6950961;6.5184185;0.0
2025-08-28T05:11:49.812Z;46.6950961;6.5184185;0.0
2025-08-28T05:11:54.812Z;46.695093;6.5184278;0.8
2025-08-28T05:11:59.811Z;46.6950268;60
2025-08-28T04:12:54.807Z;46.7782592;6.6173258;0.0
2025-08-28T04:12:59.810Z;46.7781542;6.6172549;3.67
2025-08-28T04:13:04.824Z;46.7779103;6.617124;7.86
2025-08-28T04:13:09.817Z;46.7775402;6.6168294;10.13
2025-08-28T04:13:14.808Z;46.7771203;6.6164443;11.66
2025-08-28T04:13:18.819Z;46.7767628;6.6160927;12.41
2025-08-28T04:13:19.805Z;46.77666;6.6159873;12.34
2025-08-28T04:13:24.819Z;46.7762698;6.6154552;12.09
2025-08-28T04:13:29.809Z;46.7760067;6.6147278;13.33
2025-08-28T04:13:34.814Z;46.7757469;6.6139221;13..5186755;5.28
2025-08-28T05:12:04.813Z;46.6949034;6.5189728;5.9
2025-08-28T05:12:09.811Z;46.6947601;6.5192575;4.68
2025-08-28T05:12:14.817Z;46.6946141;6.5193484;3.61
2025-08-28T05:12:19.805Z;46.6944338;6.5191757;5.95
2025-08-28T05:12:24.805Z;46.694178;6.518985;6.22
2025-08-28T05:12:29.811Z;46.6939624;6.5188117;4.68
2025-08-28T05:12:33.814Z;46.6940034;6.5185814;3.99
2025-08-28T05:12:34.812Z;46.6940199;6.5185554;4.46
2025-08-28T05:12:39.815Z;46.6941978;6.5182212;6.25
2025-08-28T05:12:44.812Z;46.6943385;6.517867
2025-08-28T04:13:39.813Z;46.7754828;6.6131347;13.79
2025-08-28T04:13:44.806Z;46.775202;6.6123151;14.16
2025-08-28T04:13:49.817Z;46.7749309;6.6115537;12.25
2025-08-28T04:13:54.811Z;46.7746823;6.6108626;11.98
2025-08-28T04:13:59.809Z;46.7744189;6.6102166;11.47
2025-08-28T04:14:04.804Z;46.7741578;6.6096419;10.21
2025-08-28T04:14:09.818Z;46.773904;6.6091374;9.69
2025-08-28T04:14:13.814Z;46.7736982;6.6087108;9.67
2025-08-28T04:14:14.821Z;46.7736381;6.608602;9.93
2025-08-28T04:14:19.818Z;46.7733079;6.6080879;1481;6.53
2025-08-28T05:12:49.805Z;46.6944468;6.5173967;8.21
2025-08-28T05:12:54.804Z;46.6945995;6.5169024;8.53
2025-08-28T05:12:59.810Z;46.6948746;6.5164685;9.21
2025-08-28T05:13:04.814Z;46.6951383;6.5160786;8.56
2025-08-28T05:13:09.810Z;46.6953991;6.5156655;7.71
2025-08-28T05:13:14.804Z;46.6955427;6.5152927;6.59
2025-08-28T05:13:19.818Z;46.6954582;6.5148848;6.96
2025-08-28T05:13:24.806Z;46.6952652;6.5144294;8.93
2025-08-28T05:13:29.815Z;46.695077;6.5138642;9.9
2025-08-28T05:13:34.804Z;46.695021;6.5132295;11.48
2025-08-28T04:14:24.817Z;46.7729619;6.6075866;10.3
2025-08-28T04:14:27.805Z;46.772766;6.6073196;9.81
2025-08-28T04:14:29.820Z;46.7726419;6.6071392;9.6
2025-08-28T04:14:34.813Z;46.7723489;6.6067484;8.67
2025-08-28T04:14:39.813Z;46.7720733;6.6063751;8.23
2025-08-28T04:14:44.804Z;46.7717509;6.605941;10.96
2025-08-28T04:14:49.805Z;46.7713584;6.6054087;12.85
2025-08-28T04:14:54.816Z;46.7709234;6.6047507;14.31
2025-08-28T04:14:59.812Z;46.7706152;6.6039682;13.89
2025-08-28T04:15:04.811Z;46.7703452;6.6031415;11.01
2025-08-28T05:13:39.812Z;46.6950923;6.5124336;12.22
2025-08-28T05:13:44.819Z;46.6951724;6.5116288;13.32
2025-08-28T05:13:49.807Z;46.6952625;6.5107439;14.37
2025-08-28T05:13:54.818Z;46.6953611;6.5097809;15.2
2025-08-28T05:13:59.813Z;46.6954364;6.5087887;15.62
2025-08-28T05:14:04.814Z;46.6954783;6.5077806;16.18
2025-08-28T05:14:05.804Z;46.6954861;6.5075662;16.32
2025-08-28T05:14:09.813Z;46.695523;6.5066747;17.48
2025-08-28T05:14:14.812Z;46.695569;6.5054913;18.46
2025-08-28T05:14:19.804Z;46.6956096;6.50434.41
2025-08-28T04:15:09.822Z;46.7699785;6.6023159;15.7
2025-08-28T04:15:14.812Z;46.7695665;6.6014221;16.91
2025-08-28T04:15:19.808Z;46.7690879;6.6005243;17.4
2025-08-28T04:15:24.817Z;46.7686686;6.5995544;18.48
2025-08-28T04:15:29.813Z;46.7682904;6.5984613;19.11
2025-08-28T04:15:34.804Z;46.7678932;6.5973285;19.23
2025-08-28T04:15:39.809Z;46.7674924;6.5962436;18.68
2025-08-28T04:15:44.803Z;46.7670913;6.5952156;17.64
2025-08-28T04:15:49.822Z;46.7667064;6.5942756;16.59
2025-08-28T04:15:54.817Z;46.7664284;6.593455;17.71
2025-08-28T05:14:24.813Z;46.6956575;6.50318;17.84
2025-08-28T05:14:29.812Z;46.6957001;6.5021042;15.96
2025-08-28T05:14:34.813Z;46.6957382;6.5011622;13.77
2025-08-28T05:14:39.804Z;46.6959898;6.5003815;13.06
2025-08-28T05:14:44.815Z;46.6964845;6.4999927;13.01
2025-08-28T05:14:49.806Z;46.6970272;6.4998128;12.78
2025-08-28T05:14:54.811Z;46.6975962;6.4995858;13.02
2025-08-28T05:14:59.804Z;46.6980821;6.4993966;10.49
2025-08-28T05:15:04.814Z;46.6984812;6.4993193;8.28
2025-08-28T05:15:09.806Z;46.6989309;63102;16.14
2025-08-28T04:15:59.808Z;46.766318;6.5922362;16.35
2025-08-28T04:16:04.804Z;46.7663914;6.5912577;14.92
2025-08-28T04:16:09.809Z;46.766585;6.5903009;15.74
2025-08-28T04:16:14.805Z;46.7667884;6.589337;15.63
2025-08-28T04:16:19.815Z;46.7669937;6.5883898;15.33
2025-08-28T04:16:24.804Z;46.7670634;6.5873814;15.63
2025-08-28T04:16:29.810Z;46.7670182;6.5863201;16.13
2025-08-28T04:16:34.805Z;46.766977;6.5853376;14.94
2025-08-28T04:16:39.819Z;46.7668944;6.5843701;14.78
2025-08-28T04:16:44.818Z;46.7666467;6.4993561;11.2
2025-08-28T05:15:14.806Z;46.6994642;6.4994057;12.2
2025-08-28T05:15:19.803Z;46.7000047;6.4994514;12.31
2025-08-28T05:15:24.812Z;46.7005705;6.4994246;12.5
2025-08-28T05:15:29.813Z;46.7010755;6.499365;10.88
2025-08-28T05:15:34.803Z;46.7015595;6.4993584;10.68
2025-08-28T05:15:39.821Z;46.7020436;6.4994763;10.63
2025-08-28T05:15:43.804Z;46.7023589;6.4994503;9.09
2025-08-28T05:15:44.804Z;46.7024546;6.499427;8.89
2025-08-28T05:15:49.809Z;46.7028231;6.4993158;8.5
2025-08-28T05:15:54.814Z;46.7032002;6..5834836;15.1
2025-08-28T04:16:49.809Z;46.7662435;6.5827531;14.26
2025-08-28T04:16:54.805Z;46.765785;6.5821656;13.52
2025-08-28T04:16:59.807Z;46.7654302;6.5816086;10.1
2025-08-28T04:17:00.810Z;46.7653738;6.5815044;9.61
2025-08-28T04:17:04.803Z;46.7651796;6.5811479;7.92
2025-08-28T04:17:09.812Z;46.7649303;6.5807154;9.41
2025-08-28T04:17:14.820Z;46.7646573;6.5802109;9.82
2025-08-28T04:17:18.810Z;46.764545;6.5797251;9.88
2025-08-28T04:17:19.807Z;46.7645282;6.5796004;10.0
2025-08-28T04:17:24.807Z;46.7644378;6.54993751;8.31
2025-08-28T05:15:59.813Z;46.703533;6.4994685;7.09
2025-08-28T05:16:04.816Z;46.7038213;6.4996466;6.85
2025-08-28T05:16:09.811Z;46.7041229;6.4998591;7.38
2025-08-28T05:16:14.809Z;46.7043965;6.5000545;6.65
2025-08-28T05:16:19.805Z;46.7045857;6.5002718;6.6
2025-08-28T05:16:24.817Z;46.7047448;6.50076;8.78
2025-08-28T05:16:29.805Z;46.705022;6.5012484;9.9
2025-08-28T05:16:34.805Z;46.7052981;6.5017826;10.81
2025-08-28T05:16:39.817Z;46.7056561;6.5022925;11.55
2025-08-28T05:16:44.814Z;46.7061451;6.502719789468;9.46
2025-08-28T04:17:29.812Z;46.7643403;6.5784086;8.63
2025-08-28T04:17:34.805Z;46.7641625;6.577914;8.88
2025-08-28T04:17:39.817Z;46.7639018;6.5774948;8.28
2025-08-28T04:17:44.808Z;46.7636194;6.5771262;8.4
2025-08-28T04:17:49.813Z;46.7634185;6.5767053;8.14
2025-08-28T04:17:54.809Z;46.7632586;6.5761425;9.98
2025-08-28T04:17:59.813Z;46.7633684;6.575453;12.14
2025-08-28T04:18:04.814Z;46.7636487;6.5746651;14.24
2025-08-28T04:18:09.809Z;46.7639423;6.5738507;14.23
2025-08-28T04:18:14.809Z;46.7642367;6.5736;13.42
2025-08-28T05:16:49.812Z;46.7067431;6.503026;14.94
2025-08-28T05:16:54.804Z;46.7074375;6.5032076;16.07
2025-08-28T05:16:59.813Z;46.7081405;6.5035836;16.91
2025-08-28T05:17:04.805Z;46.7088626;6.5039834;17.47
2025-08-28T05:17:09.815Z;46.7096128;6.5043307;18.2
0286;14.15
2025-08-28T04:18:19.813Z;46.7645391;6.5721785;14.7
2025-08-28T04:18:24.815Z;46.7648462;6.571333;14.71
2025-08-28T04:18:29.810Z;46.7651323;6.5705423;11.9
2025-08-28T04:18:34.815Z;46.7653727;6.5698595;12.35
2025-08-28T04:18:39.819Z;46.7656364;6.5691532;12.26
2025-08-28T04:18:44.813Z;46.7659362;6.5685202;11.9
2025-08-28T04:18:49.821Z;46.7662517;6.5679371;11.79
2025-08-28T04:18:54.818Z;46.7666026;6.5673244;11.54
2025-08-28T04:18:59.805Z;46.7669134;6.5667942;9.93
2025-08-28T04:19:04.819Z;46.7671797;6.5663222;9.1
2025-08-28T04:19:09.823Z;46.7673879;6.5659315;5.45
2025-08-28T04:19:14.811Z;46.767428;6.5658294;0.0
2025-08-28T04:19:19.823Z;46.767428;6.5658294;0.0
2025-08-28T04:19:24.804Z;46.767428;6.5658294;0.0
2025-08-28T04:19:29.821Z;46.7674279;6.5658292;0.0
2025-08-28T04:19:34.808Z;46.7674509;6.5657545;1.83
2025-08-28T04:19:39.805Z;46.7675377;6.5655912;4.62
2025-08-28T04:19:44.816Z;46.7677662;6.5655076;5.52
2025-08-28T04:19:49.810Z;46.7680543;6.5655378;7.16
2025-08-28T04:19:54.805Z;46.7683786;6.5655522;7.61
2025-08-28T04:19:59.815Z;46.7686997;6.5655513;6.25
2025-08-28T04:20:02.820Z;46.7688516;6.5655598;5.51
2025-08-28T04:20:04.807Z;46.7689403;6.5655117;4.58
2025-08-28T04:20:09.815Z;46.7690753;6.5653559;3.31
2025-08-28T04:20:14.813Z;46.7692188;6.5651677;5.7
2025-08-28T04:20:19.816Z;46.7694492;6.5648598;8.09
2025-08-28T04:20:24.811Z;46.7697078;6.5644939;7.25
2025-08-28T04:20:29.807Z;46.7698979;6.5641918;5.98
2025-08-28T04:20:34.805Z;46.7698142;6.5638052;7.01
2025-08-28T04:20:39.808Z;46.7695145;6.5634437;9.73
2025-08-28T04:20:44.804Z;46.7691146;6.5629692;12.17
2025-08-28T04:20:49.808Z;46.7686994;6.5624158;13.01
2025-08-28T04:20:54.805Z;46.7682897;6.5617945;13.18
2025-08-28T04:20:59.806Z;46.7679314;6.5611383;13.17
2025-08-28T04:21:04.814Z;46.7676044;6.5604093;13.45
2025-08-28T04:21:09.822Z;46.7674126;6.559578;13.44
2025-08-28T04:21:14.812Z;46.7675102;6.5587081;13.8
2025-08-28T04:21:19.816Z;46.7676651;6.5578591;13.69
2025-08-28T04:21:24.812Z;46.7678457;6.5570117;13.47
2025-08-28T04:21:29.812Z;46.768109;6.5562014;13.57
2025-08-28T04:21:34.807Z;46.76832;6.5554034;13.33
2025-08-28T04:21:39.804Z;46.7684528;6.5545576;13.18
2025-08-28T04:21:44.814Z;46.7685853;6.5537168;13.03
2025-08-28T04:21:49.804Z;46.768574;6.5528863;13.29
2025-08-28T04:21:54.816Z;46.7683194;6.5520714;14.25
2025-08-28T04:21:59.804Z;46.7680017;6.5512184;15.32
2025-08-28T04:22:04.812Z;46.7677409;6.5503372;14.65
2025-08-28T04:22:09.820Z;46.7675988;6.5493976;14.87
2025-08-28T04:22:14.804Z;46.7674698;6.5484491;15.11
2025-08-28T04:22:19.805Z;46.7672912;6.5475252;14.26
2025-08-28T04:22:24.805Z;46.7669056;6.5467836;14.98
2025-08-28T04:22:29.805Z;46.7664231;6.5460732;15.81
2025-08-28T04:22:34.809Z;46.7659342;6.5453548;15.17
2025-08-28T04:22:39.809Z;46.7653808;6.5447414;15.54
2025-08-28T04:22:44.821Z;46.7648658;6.5441932;14.07
2025-08-28T04:22:49.812Z;46.7644904;6.543522;13.39
2025-08-28T04:22:54.815Z;46.7642835;6.5426527;14.1
2025-08-28T04:22:56.805Z;46.7642239;6.5423224;13.87
2025-08-28T04:22:59.813Z;46.7641406;6.5418048;13.38
2025-08-28T04:23:04.807Z;46.7642055;6.5409531;13.29
2025-08-28T04:23:09.808Z;46.7643944;6.5401579;12.64
2025-08-28T04:23:14.812Z;46.7643907;6.5394108;11.29
2025-08-28T04:23:19.812Z;46.7640894;6.5388516;11.42
2025-08-28T04:23:24.821Z;46.7636567;6.5384282;11.62
2025-08-28T04:23:29.811Z;46.7633652;6.5378358;11.55
2025-08-28T04:23:34.803Z;46.7631551;6.537149;12.06
2025-08-28T04:23:39.809Z;46.7629352;6.5364285;12.31
2025-08-28T04:23:44.813Z;46.7627403;6.5356666;12.53
2025-08-28T04:23:49.804Z;46.7626006;6.5348653;12.81
2025-08-28T04:23:54.803Z;46.7624392;6.5340812;13.13
2025-08-28T04:23:59.817Z;46.7621408;6.5333486;13.43
2025-08-28T04:24:04.812Z;46.7618079;6.5326148;13.7
2025-08-28T04:24:09.803Z;46.7614295;6.5319691;13.73
2025-08-28T04:24:11.810Z;46.7612208;6.5317782;13.14
2025-08-28T04:24:14.812Z;46.7609279;6.5315696;11.99
2025-08-28T04:24:19.813Z;46.7605001;6.5312861;9.16
2025-08-28T04:24:24.815Z;46.7602365;6.5311004;5.11
2025-08-28T04:24:29.809Z;46.7601115;6.5310052;1.57
2025-08-28T04:24:34.811Z;46.7601108;6.5310045;0.0
2025-08-28T04:24:39.810Z;46.7601073;6.5310011;0.0
2025-08-28T04:24:44.820Z;46.7601073;6.5310011;0.0
2025-08-28T04:24:49.807Z;46.7600911;6.5309946;1.76
2025-08-28T04:24:54.805Z;46.7599713;6.5311448;4.02
2025-08-28T04:24:59.822Z;46.7597308;6.5313272;7.35
2025-08-28T04:25:02.815Z;46.759518;6.5312541;8.23
2025-08-28T04:25:04.810Z;46.7593921;6.5311599;8.79
2025-08-28T04:25:09.811Z;46.7591291;6.5306992;9.8
2025-08-28T04:25:14.805Z;46.759049;6.5300189;11.22
2025-08-28T04:25:19.808Z;46.75865;6.5294336;13.38
2025-08-28T04:25:24.813Z;46.7580694;6.5290076;15.08
2025-08-28T04:25:29.803Z;46.7575065;6.5285169;14.8
