time;latitude;longitude;velocity
2025-08-24T11:53:13.812Z;46.7918851;9.8206238;0.0
2025-08-24T11:53:18.811Z;46.7918851;9.8206238;0.0
2025-08-24T11:53:23.806Z;46.7918851;9.8206238;0.0
2025-08-24T11:53:28.807Z;46.7918851;9.8206238;0.0
2025-08-24T11:53:33.807Z;46.7918851;9.8206238;0.0
2025-08-24T11:53:38.823Z;46.7918853;9.8206236;0.0
2025-08-24T11:53:43.807Z;46.7918853;9.8206236;0.0
2025-08-24T11:53:48.809Z;46.7918853;9.8206236;0.0
2025-08-24T11:53:53.823Z;46.7918853;9.8206236;0.0
2025-08-24T11:53:57.807Z;46.7918853;9.8206236;0.0
2025-08-24T11:53:58.808Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:03.812Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:06.808Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:08.807Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:09.811Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:13.804Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:18.808Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:19.816Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:23.819Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:25.808Z;46.7918853;9.8206236;0.0
2025-08-24T11:54:28.820Z;46.7918832;9.8206517;0.83
2025-08-24T11:54:33.807Z;46.7918857;9.820727;2.37
2025-08-24T11:54:38.824Z;46.7920088;9.8209052;3.98
2025-08-24T11:54:43.810Z;46.7921233;9.8211262;3.99
2025-08-24T11:54:48.816Z;46.7922533;9.8213739;5.68
2025-08-24T11:54:53.808Z;46.792418;9.8216611;5.17
2025-08-24T11:54:58.808Z;46.7925774;9.8219367;5.58
2025-08-24T11:55:03.814Z;46.7927419;9.8222135;5.41
2025-08-24T11:55:05.806Z;46.7928014;9.822322;5.31
2025-08-24T11:55:08.804Z;46.7928891;9.8225071;5.17
2025-08-24T11:55:13.816Z;46.7930118;9.8228044;5.42
2025-08-24T11:55:18.813Z;46.7932646;9.8230182;7.27
2025-08-24T11:55:23.811Z;46.793598;9.8232253;8.5
2025-08-24T11:55:28.804Z;46.7939533;9.8234235;7.73
2025-08-24T11:55:33.804Z;46.7942485;9.8235755;6.54
2025-08-24T11:55:38.811Z;46.7945067;9.8237246;5.88
2025-08-24T11:55:43.819Z;46.7947988;9.8239578;8.21
2025-08-24T11:55:48.812Z;46.7951162;9.8242462;8.73
2025-08-24T11:55:53.808Z;46.7954612;9.8245899;9.5
2025-08-24T11:55:58.822Z;46.7958034;9.8249861;9.49
2025-08-24T11:56:03.823Z;46.7961376;9.8254303;10.68
2025-08-24T11:56:08.812Z;46.7965083;9.8259642;11.41
2025-08-24T11:56:13.804Z;46.7968925;9.8265207;11.37
2025-08-24T11:56:18.815Z;46.7972594;9.8270569;11.25
2025-08-24T11:56:23.808Z;46.7976079;9.8275625;10.63
2025-08-24T11:56:28.812Z;46.7979395;9.8280563;9.7
2025-08-24T11:56:33.820Z;46.7982493;9.8285081;9.61
2025-08-24T11:56:38.804Z;46.7984886;9.8290775;9.74
2025-08-24T11:56:43.806Z;46.7986952;9.829641;10.38
2025-08-24T11:56:48.815Z;46.7989164;9.8303175;11.1
2025-08-24T11:56:53.815Z;46.7991516;9.8309497;11.06
2025-08-24T11:56:58.813Z;46.799398;9.8316157;10.95
2025-08-24T11:57:03.808Z;46.7996329;9.8322493;10.81
2025-08-24T11:57:08.809Z;46.7998776;9.832901;11.31
2025-08-24T11:57:13.809Z;46.8001012;9.8335528;11.08
2025-08-24T11:57:18.810Z;46.8002865;9.8342216;10.66
2025-08-24T11:57:23.806Z;46.8004726;9.8349046;10.08
2025-08-24T11:57:28.823Z;46.8006243;9.8354475;8.21
2025-08-24T11:57:33.824Z;46.8008504;9.8359283;9.89
2025-08-24T11:57:38.806Z;46.8012018;9.8364267;11.13
2025-08-24T11:57:43.808Z;46.8016277;9.8368892;11.78
2025-08-24T11:57:48.813Z;46.8020557;9.8372715;9.85
2025-08-24T11:57:53.817Z;46.8024595;9.8375613;10.16
2025-08-24T11:57:58.823Z;46.8029655;9.8377493;12.13
2025-08-24T11:58:03.816Z;46.8035367;9.8378697;12.38
2025-08-24T11:58:08.818Z;46.8040534;9.8379751;10.98
2025-08-24T11:58:13.823Z;46.8045244;9.8380691;9.34
2025-08-24T11:58:18.819Z;46.8048937;9.8381435;7.76
2025-08-24T11:58:19.809Z;46.8049663;9.8381589;7.46
2025-08-24T11:58:23.816Z;46.8052145;9.8382096;5.99
2025-08-24T11:58:28.823Z;46.805429;9.8382521;4.39
2025-08-24T11:58:33.821Z;46.8056206;9.8382919;3.25
2025-08-24T11:58:38.824Z;46.8057529;9.8383176;3.52
2025-08-24T11:58:43.816Z;46.8059881;9.83836;6.02
2025-08-24T11:58:46.819Z;46.8061697;9.8383978;7.3
2025-08-24T11:58:48.814Z;46.8063105;9.8384323;8.16
2025-08-24T11:58:53.823Z;46.8067136;9.8386111;10.19
2025-08-24T11:58:58.806Z;46.8071145;9.838961;10.61
2025-08-24T11:59:03.816Z;46.807486;9.8394327;10.62
2025-08-24T11:59:08.820Z;46.8078494;9.8398959;10.36
2025-08-24T11:59:13.816Z;46.8081514;9.8402744;8.11
2025-08-24T11:59:18.806Z;46.808475;9.840267;6.67
2025-08-24T11:59:23.815Z;46.8087345;9.8403755;6.63
2025-08-24T11:59:27.811Z;46.8089367;9.8406195;7.8
2025-08-24T11:59:28.813Z;46.8089951;9.8406911;7.69
2025-08-24T11:59:33.815Z;46.8092525;9.8409953;7.32
2025-08-24T11:59:38.824Z;46.8094881;9.841282;5.83
2025-08-24T11:59:43.807Z;46.8095603;9.8415357;3.28
2025-08-24T11:59:48.820Z;46.8096405;9.841603;0.64
2025-08-24T11:59:53.806Z;46.8096356;9.8415975;0.0
2025-08-24T11:59:58.811Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:03.810Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:08.814Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:13.822Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:18.811Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:21.806Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:23.807Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:28.822Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:33.809Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:38.816Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:43.818Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:48.809Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:53.809Z;46.8096356;9.8415975;0.0
2025-08-24T12:00:58.821Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:03.808Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:08.816Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:13.809Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:18.813Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:23.812Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:28.812Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:33.807Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:38.809Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:43.821Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:48.811Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:53.814Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:57.810Z;46.8096356;9.8415975;0.0
2025-08-24T12:01:58.810Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:03.807Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:08.806Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:13.813Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:18.812Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:23.808Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:28.820Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:33.805Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:38.808Z;46.8096356;9.8415975;0.0
2025-08-24T12:02:43.811Z;46.8096483;9.8416098;0.0
2025-08-24T12:02:48.807Z;46.8096483;9.8416098;0.0
2025-08-24T12:02:53.819Z;46.8096483;9.8416098;0.0
2025-08-24T12:02:58.808Z;46.8096483;9.8416098;0.0
2025-08-24T12:03:03.807Z;46.8096574;9.8416198;1.15
2025-08-24T12:03:08.813Z;46.8097202;9.8417296;2.34
2025-08-24T12:03:13.810Z;46.809817;9.8418405;3.1
2025-08-24T12:03:18.819Z;46.8099507;9.8419619;2.98
2025-08-24T12:03:23.822Z;46.8100737;9.842032;3.42
2025-08-24T12:03:28.812Z;46.810264;9.8422626;7.28
2025-08-24T12:03:33.822Z;46.8105455;9.8426653;9.27
2025-08-24T12:03:38.808Z;46.8108491;9.843079;8.62
2025-08-24T12:03:43.807Z;46.8111123;9.8434565;8.0
2025-08-24T12:03:48.809Z;46.8112545;9.843945;8.19
2025-08-24T12:03:53.807Z;46.8113946;9.8444822;8.41
2025-08-24T12:03:58.811Z;46.8115226;9.8450606;9.63
2025-08-24T12:04:02.807Z;46.8116363;9.845587;10.41
2025-08-24T12:04:03.806Z;46.8116617;9.8457086;10.64
2025-08-24T12:04:08.806Z;46.8118072;9.8464179;10.91
2025-08-24T12:04:13.807Z;46.8118919;9.8471309;11.13
2025-08-24T12:04:18.819Z;46.8118565;9.8478868;11.42
2025-08-24T12:04:23.820Z;46.8117342;9.8486445;12.1
2025-08-24T12:04:26.819Z;46.811635;9.849115;11.67
2025-08-24T12:04:28.807Z;46.8115753;9.8494074;11.12
2025-08-24T12:04:33.816Z;46.811445;9.8500344;9.0
2025-08-24T12:04:38.804Z;46.8113433;9.8505177;5.77
