time;latitude;longitude;velocity
2025-08-27T06:55:28.010Z;46.8172898;9.2667978;9.88
2025-08-27T06:55:33.006Z;46.8169531;9.2667042;6.11
2025-08-27T06:55:38.022Z;46.8167981;9.2664602;5.96
2025-08-27T06:55:41.017Z;46.816798;9.2662038;7.45
2025-08-27T06:55:43.018Z;46.816802;9.2659929;7.24
2025-08-27T06:55:48.017Z;46.8169185;9.2656613;4.66
2025-08-27T06:55:53.017Z;46.8171407;9.2656138;5.43
2025-08-27T06:55:58.012Z;46.8174745;9.2655576;8.6
2025-08-27T06:56:03.022Z;46.8178584;9.2654914;9.38
2025-08-27T06:56:04.023Z;46.8179182;9.2654852;9.13
2025-08-27T06:56:08.006Z;46.8182225;9.2654654;8.51
2025-08-27T06:56:13.007Z;46.8186049;9.2656557;9.27
2025-08-27T06:56:18.013Z;46.8189746;9.2657903;8.09
2025-08-27T06:56:23.011Z;46.8193216;9.2656213;8.75
2025-08-27T06:56:28.006Z;46.8196213;9.2653482;7.15
2025-08-27T06:56:33.019Z;46.8198211;9.2651867;3.17
2025-08-27T06:56:38.012Z;46.8199362;9.2652167;2.47
2025-08-27T06:56:43.013Z;46.8199909;9.2652128;0.36
2025-08-27T06:56:48.007Z;46.8199909;9.2652128;0.0
2025-08-27T06:56:53.012Z;46.8199909;9.2652128;0.0
2025-08-27T06:56:58.006Z;46.8199909;9.2652128;0.0
2025-08-27T06:57:03.017Z;46.8199911;9.2652129;0.5
2025-08-27T06:57:08.023Z;46.8201535;9.2652267;4.87
2025-08-27T06:57:13.011Z;46.820332;9.2651596;4.02
2025-08-27T06:57:18.013Z;46.8202979;9.264993;2.54
2025-08-27T06:57:23.011Z;46.8200755;9.2650421;6.09
2025-08-27T06:57:28.022Z;46.819768;9.2651733;7.38
2025-08-27T06:57:33.012Z;46.8194924;9.265429;8.18
2025-08-27T06:57:38.013Z;46.8191583;9.2657011;8.64
2025-08-27T06:57:43.006Z;46.8187677;9.2657137;9.16
2025-08-27T06:57:48.016Z;46.8184275;9.2655077;8.75
2025-08-27T06:57:53.007Z;46.8180216;9.2654554;9.87
2025-08-27T06:57:58.014Z;46.817563;9.2655111;10.48
2025-08-27T06:58:03.013Z;46.8171349;9.2655759;9.17
2025-08-27T06:58:08.014Z;46.8168087;9.2657362;7.29
2025-08-27T06:58:13.022Z;46.8167471;9.2661788;7.21
2025-08-27T06:58:18.009Z;46.8166796;9.2665751;5.09
2025-08-27T06:58:23.013Z;46.8163693;9.2666168;8.06
2025-08-27T06:58:28.024Z;46.8160229;9.2665029;7.98
2025-08-27T06:58:33.009Z;46.8157974;9.2663521;3.43
2025-08-27T06:58:38.015Z;46.8157541;9.2663349;0.0
2025-08-27T06:58:43.013Z;46.8157541;9.2663349;0.0
2025-08-27T06:58:48.013Z;46.8157193;9.266326;1.75
2025-08-27T06:58:53.016Z;46.8155138;9.2662747;7.56
2025-08-27T06:58:58.008Z;46.8151112;9.266003;11.51
2025-08-27T06:59:03.008Z;46.8146089;9.2655433;14.1
2025-08-27T06:59:04.012Z;46.8145156;9.2654407;14.23
2025-08-27T06:59:08.006Z;46.814125;9.2650105;13.52
2025-08-27T06:59:13.008Z;46.8136638;9.2645086;12.49
2025-08-27T06:59:18.008Z;46.8132657;9.2640527;10.58
2025-08-27T06:59:23.008Z;46.8129523;9.2636879;7.55
2025-08-27T06:59:28.024Z;46.8128165;9.263358;5.31
2025-08-27T06:59:33.009Z;46.812651;9.263248;3.82
2025-08-27T06:59:38.006Z;46.8124251;9.2630367;7.44
2025-08-27T06:59:43.024Z;46.8120889;9.2626927;10.18
2025-08-27T06:59:48.012Z;46.8116918;9.2623174;11.55
2025-08-27T06:59:53.009Z;46.8111861;9.2620595;12.08
2025-08-27T06:59:56.020Z;46.8108786;9.2619536;11.43
2025-08-27T06:59:58.014Z;46.8107041;9.2618828;11.07
2025-08-27T07:00:03.005Z;46.8102244;9.2615941;11.94
2025-08-27T07:00:08.020Z;46.8097447;9.2613431;10.68
2025-08-27T07:00:13.010Z;46.8093433;9.2610769;9.8
2025-08-27T07:00:18.013Z;46.8089405;9.2608316;9.94
2025-08-27T07:00:23.013Z;46.8085693;9.2605856;8.93
2025-08-27T07:00:28.018Z;46.8082252;9.2602969;8.5
2025-08-27T07:00:33.020Z;46.8079748;9.2598597;9.6
2025-08-27T07:00:38.007Z;46.8076962;9.2594434;8.45
2025-08-27T07:00:43.012Z;46.8074119;9.2591651;7.38
2025-08-27T07:00:46.006Z;46.8072563;9.25907;5.69
2025-08-27T07:00:48.024Z;46.8072063;9.2589509;4.92
2025-08-27T07:00:53.017Z;46.8070881;9.2586613;6.15
2025-08-27T07:00:58.024Z;46.8067994;9.258505;6.75
2025-08-27T07:01:03.020Z;46.8066002;9.258228;5.57
2025-08-27T07:01:08.010Z;46.806456;9.2581155;1.47
2025-08-27T07:01:13.007Z;46.8064536;9.2581157;0.0
2025-08-27T07:01:18.012Z;46.8064536;9.2581157;0.0
2025-08-27T07:01:23.024Z;46.8064528;9.2581153;0.0
2025-08-27T07:01:28.015Z;46.806346;9.2580801;4.85
2025-08-27T07:01:33.024Z;46.8061595;9.2578625;4.83
2025-08-27T07:01:38.004Z;46.8061649;9.2576029;3.45
2025-08-27T07:01:43.009Z;46.8062898;9.2574693;3.55
2025-08-27T07:01:48.017Z;46.8062425;9.257161;5.84
2025-08-27T07:01:50.004Z;46.8062184;9.2570047;6.27
2025-08-27T07:01:53.014Z;46.8061896;9.2567827;4.99
2025-08-27T07:01:58.014Z;46.8061115;9.2565933;3.03
2025-08-27T07:02:03.014Z;46.8059989;9.2566672;1.74
2025-08-27T07:02:08.011Z;46.8060182;9.2568816;4.28
2025-08-27T07:02:13.023Z;46.8060474;9.2571672;4.21
2025-08-27T07:02:18.006Z;46.8060888;9.2573122;2.42
2025-08-27T07:02:23.006Z;46.8061648;9.2574637;2.16
2025-08-27T07:02:28.013Z;46.8061581;9.2575392;0.43
2025-08-27T07:02:33.008Z;46.8061573;9.2575093;0.96
2025-08-27T07:02:38.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:43.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:45.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:48.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:53.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:02:58.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:03.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:08.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:13.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:18.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:23.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:28.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:33.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:38.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:43.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:48.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:53.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:03:58.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:08.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:13.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:18.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:23.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:28.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:33.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:38.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:43.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:48.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:53.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:04:58.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:02.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:03.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:08.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:13.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:18.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:23.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:28.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:33.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:38.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:43.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:05:58.004Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:03.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:08.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:13.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:18.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:20.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:23.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:28.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:33.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:38.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:43.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:48.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:53.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:06:58.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:08.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:13.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:18.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:23.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:28.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:33.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:38.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:43.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:53.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:07:58.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:13.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:18.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:23.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:33.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:38.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:43.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:45.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:48.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:08:58.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:02.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:03.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:08.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:13.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:18.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:23.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:28.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:33.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:38.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:43.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:48.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:50.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:53.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:09:58.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:03.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:08.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:13.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:18.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:22.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:23.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:33.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:38.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:43.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:48.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:51.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:53.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:10:58.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:03.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:08.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:13.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:18.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:23.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:33.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:38.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:43.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:48.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:11:58.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:08.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:13.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:18.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:23.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:28.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:33.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:38.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:43.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:48.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:53.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:12:58.023Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:13.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:17.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:18.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:23.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:28.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:33.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:38.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:39.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:43.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:48.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:53.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:13:58.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:08.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:13.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:18.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:23.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:28.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:33.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:38.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:43.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:45.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:48.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:53.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:14:58.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:03.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:08.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:13.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:18.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:23.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:28.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:32.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:33.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:35.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:38.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:43.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:53.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:15:58.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:03.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:08.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:13.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:18.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:23.024Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:26.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:28.025Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:33.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:38.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:43.020Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:48.012Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:53.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:16:58.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:08.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:13.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:18.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:23.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:28.025Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:33.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:38.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:41.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:43.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:53.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:17:58.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:03.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:08.005Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:13.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:18.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:23.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:28.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:33.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:38.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:43.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:53.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:18:58.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:03.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:08.021Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:13.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:18.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:23.004Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:28.008Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:33.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:38.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:43.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:48.013Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:53.015Z;46.8061581;9.2574889;0.0
2025-08-27T07:19:58.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:03.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:13.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:18.010Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:23.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:28.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:33.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:38.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:43.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:48.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:53.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:20:58.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:03.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:08.011Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:13.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:18.007Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:23.014Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:28.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:33.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:38.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:43.022Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:48.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:53.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:21:58.018Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:03.009Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:08.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:13.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:18.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:23.017Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:28.016Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:33.025Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:37.006Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:38.019Z;46.8061581;9.2574889;0.0
2025-08-27T07:22:43.009Z;46.8061595;9.2574865;0.0
2025-08-27T07:22:48.006Z;46.8061595;9.2574865;0.0
2025-08-27T07:22:53.017Z;46.8061595;9.2574865;0.0
2025-08-27T07:22:58.007Z;46.8061595;9.2574865;0.0
2025-08-27T07:23:03.021Z;46.8061595;9.2574865;0.0
2025-08-27T07:23:08.008Z;46.8061515;9.2575646;1.36
2025-08-27T07:23:13.016Z;46.8061167;9.2576358;1.8
2025-08-27T07:23:15.016Z;46.8060843;9.2577176;2.11
2025-08-27T07:23:18.016Z;46.8060942;9.2578161;3.05
2025-08-27T07:23:23.010Z;46.8062155;9.2580296;4.55
2025-08-27T07:23:28.013Z;46.8063725;9.2581744;4.19
2025-08-27T07:23:33.024Z;46.8064826;9.2582653;1.71
2025-08-27T07:23:38.009Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:43.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:48.012Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:53.016Z;46.8064999;9.2582786;0.0
2025-08-27T07:23:58.020Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:03.015Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:08.019Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:13.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:18.019Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:23.015Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:28.025Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:33.007Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:38.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:43.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:48.016Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:53.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:24:58.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:03.017Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:08.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:13.022Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:18.022Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:23.011Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:28.005Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:33.008Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:38.019Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:43.006Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:48.007Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:53.018Z;46.8064999;9.2582786;0.0
2025-08-27T07:25:58.011Z;46.8064999;9.2582786;0.0
2025-08-27T07:26:03.023Z;46.8064999;9.2582786;0.0
2025-08-27T07:26:08.017Z;46.8064999;9.2582786;0.0
2025-08-27T07:26:13.020Z;46.8065004;9.2582785;0.0
2025-08-27T07:26:18.014Z;46.8065004;9.2582785;0.0
2025-08-27T07:26:23.015Z;46.8065004;9.2582786;0.0
2025-08-27T07:26:28.006Z;46.8065003;9.2582785;0.5
2025-08-27T07:26:31.015Z;46.8065478;9.2583083;2.47
2025-08-27T07:26:33.012Z;46.8065892;9.2583401;3.73
2025-08-27T07:26:38.007Z;46.8067888;9.2585172;5.98
2025-08-27T07:26:43.007Z;46.8070166;9.2586578;4.65
2025-08-27T07:26:48.014Z;46.8071331;9.2588163;3.25
2025-08-27T07:26:53.008Z;46.8071285;9.2589326;1.09
2025-08-27T07:26:58.024Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:03.008Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:08.018Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:13.018Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:18.012Z;46.8071232;9.2589764;0.0
2025-08-27T07:27:23.019Z;46.8071325;9.2590679;2.43
2025-08-27T07:27:28.020Z;46.8072726;9.2591499;3.05
2025-08-27T07:27:33.024Z;46.8074837;9.259234;5.58
2025-08-27T07:27:38.010Z;46.8076777;9.2594319;5.93
2025-08-27T07:27:43.025Z;46.8078798;9.2597057;6.56
2025-08-27T07:27:48.013Z;46.808062;9.2600233;6.42
2025-08-27T07:27:53.007Z;46.8082366;9.2603213;6.28
2025-08-27T07:27:58.013Z;46.8085232;9.2605531;8.07
2025-08-27T07:28:03.019Z;46.8088829;9.2608038;9.66
2025-08-27T07:28:08.025Z;46.8092794;9.2610723;10.05
2025-08-27T07:28:13.006Z;46.8096864;9.2613452;10.58
2025-08-27T07:28:18.011Z;46.8101394;9.2615798;11.14
2025-08-27T07:28:23.024Z;46.8106243;9.2618744;12.06
2025-08-27T07:28:28.013Z;46.8111586;9.2620825;12.82
2025-08-27T07:28:33.013Z;46.8116672;9.2623461;12.16
2025-08-27T07:28:38.006Z;46.8120735;9.2627212;9.01
2025-08-27T07:28:43.009Z;46.8123278;9.2630156;6.65
